,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2014-01-20 13:00:00-05:00,1,True,625.04,175.0,0,625.04,343.4110182720001,1203.5238399999998,608.1916088293647,773.467429136,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-20 14:00:00-05:00,1,True,625.04,175.0,0,625.04,350.4916578240001,1203.5238399999998,603.184840587008,777.0077489119999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-20 16:00:00-05:00,1,True,625.04,175.0,0,625.04,350.4916578240001,1203.5238399999998,603.184840587008,777.0077489119999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-20 17:00:00-05:00,1,True,625.04,175.0,0,625.04,346.951338048,1203.5238399999998,605.6882247081862,775.2375890239999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-20 21:00:00-05:00,1,False,625.04,175.0,0,625.04,364.65293692800003,1202.4643999999998,592.4221668940336,783.558668464,625.04,1202.4643999999998,0.0,577.4243999999999
2014-01-20 22:00:00-05:00,1,True,625.04,175.0,0,625.04,354.03197760000006,1203.5238399999998,600.6814564658292,778.7779088,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-20 23:00:00-05:00,1,False,625.04,175.0,0,625.04,357.5722973760001,1203.5238399999998,598.178072344651,780.548068688,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 06:00:00-05:00,1,False,625.04,175.0,0,625.04,343.4110182720001,1203.5238399999998,608.1916088293647,773.467429136,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 07:00:00-05:00,1,False,625.04,175.0,0,625.04,354.03197760000006,1202.4643999999998,599.932319257569,778.2481888,625.04,1202.4643999999998,0.0,577.4243999999999
2014-01-21 08:00:00-05:00,1,True,625.04,175.0,0,625.04,361.11261715200004,1203.5238399999998,595.6746882234725,782.3182285759999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 09:00:00-05:00,1,True,625.04,175.0,0,625.04,351.046065216,1203.5238399999998,602.7928153605845,777.2849526079999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 11:00:00-05:00,1,True,625.04,175.0,0,625.04,365.2297446186667,1203.5238399999998,592.763439472783,784.3767923093333,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 12:00:00-05:00,1,True,625.04,175.0,0,625.04,340.04990088533344,1203.5238399999998,610.5682777258406,771.7868704426667,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 13:00:00-05:00,1,True,625.04,175.0,0,625.04,346.951338048,1203.5238399999998,605.6882247081862,775.2375890239999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 17:00:00-05:00,1,True,625.04,175.0,0,625.04,182.37034666666668,1203.5238399999998,722.0645597683318,692.9470933333332,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 18:00:00-05:00,1,True,625.04,175.0,0,625.04,186.13055999999995,1203.5238399999998,719.4056874216236,694.8272,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-21 21:00:00-05:00,1,False,625.04,175.0,0,625.04,184.25045333333333,1203.5238399999998,720.7351235949778,693.8871466666666,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 00:00:00-05:00,1,False,625.04,175.0,0,625.04,182.78698666666668,1203.5238399999998,721.769950799018,693.1554133333333,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 01:00:00-05:00,1,False,625.04,175.0,0,625.04,179.05664000000004,1202.4643999999998,723.6585670149345,690.7605199999999,625.04,1202.4643999999998,0.0,577.4243999999999
2014-01-22 02:00:00-05:00,1,False,625.04,175.0,0,625.04,188.3825066666667,1203.5238399999998,717.8133206627532,695.9531733333333,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 03:00:00-05:00,1,False,625.04,175.0,0,625.04,190.24768000000003,1202.4643999999998,715.7453067424048,696.3560399999999,625.04,1202.4643999999998,0.0,577.4243999999999
2014-01-22 04:00:00-05:00,1,True,625.04,175.0,0,625.04,184.65216,1202.8175466666664,719.951649281423,693.7348533333333,625.04,1202.8175466666664,0.0,577.7775466666665
2014-01-22 05:00:00-05:00,1,False,625.04,175.0,0,625.04,192.11285333333336,1203.5238399999998,715.1755672385767,697.8183466666666,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 06:00:00-05:00,1,True,625.04,175.0,0,625.04,188.19397081955557,1203.5238399999998,717.9466356387424,695.8589054097777,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 07:00:00-05:00,1,True,625.04,175.0,0,625.04,177.19146666666668,1203.5238399999998,725.7265809352832,690.3576533333332,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 08:00:00-05:00,1,True,625.04,175.0,0,625.04,179.05664000000004,1203.5238399999998,724.4077042231949,691.2902399999999,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 09:00:00-05:00,1,True,625.04,175.0,0,625.04,184.65216,1203.5238399999998,720.4510740869298,694.088,625.04,1203.5238399999998,0.0,578.4838399999999
2014-01-22 11:00:00-05:00,1,True,625.04,175.0,0,625.04,184.80462000000003,1202.7292599999998,719.7814156808749,693.76694,625.04,1202.7292599999998,0.0,577.6892599999999
2014-03-27 15:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-27 16:00:00-05:00,1,True,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-27 17:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-27 18:00:00-05:00,1,True,625.04,175.0,0,625.04,420.8119787199999,1199.2860799999999,550.4643159931912,810.0490293599998,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-27 20:00:00-05:00,1,True,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-27 22:00:00-05:00,1,True,625.04,175.0,0,625.04,438.1238400000001,1197.8734933333333,537.2241318761287,817.9986666666666,625.04,1197.8734933333333,0.0,572.8334933333333
2014-03-27 23:00:00-05:00,1,True,625.04,175.0,0,625.04,442.5493333333334,1198.2266399999999,534.344547932786,820.3879866666666,625.04,1198.2266399999999,0.0,573.1866399999999
2014-03-28 01:00:00-05:00,1,True,625.04,175.0,0,625.04,458.69824000000006,1199.2860799999999,523.6746837282975,828.99216,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 02:00:00-05:00,1,False,625.04,175.0,0,625.04,459.8759822222222,1197.1671999999999,521.3436197999541,828.5215911111111,625.04,1197.1671999999999,0.0,572.1271999999999
2014-03-28 03:00:00-05:00,1,True,625.04,175.0,0,625.04,425.241578496,1199.2860799999999,547.3321159536393,812.2638292479999,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 06:00:00-05:00,1,True,625.04,175.0,0,625.04,429.67117827199996,1197.1671999999999,542.7016414975666,813.4191891359999,625.04,1197.1671999999999,0.0,572.1271999999999
2014-03-28 07:00:00-05:00,1,True,625.04,175.0,0,625.04,420.68194136888883,1198.5797866666665,550.0568414804625,809.6308640177776,625.04,1198.5797866666665,0.0,573.5397866666665
2014-03-28 08:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1198.2266399999999,531.2152515866901,822.6007333333333,625.04,1198.2266399999999,0.0,573.1866399999999
2014-03-28 09:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 10:00:00-05:00,1,True,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 11:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1198.7563599999999,522.2019311525327,829.5038333333333,625.04,1198.7563599999999,0.0,573.7163599999999
2014-03-28 12:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 13:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1198.5797866666665,525.2063712972521,827.2027999999999,625.04,1198.5797866666665,0.0,573.5397866666665
2014-03-28 14:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 18:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 19:00:00-05:00,1,False,625.04,175.0,0,625.04,438.1238400000001,1198.2266399999999,537.473844278882,818.17524,625.04,1198.2266399999999,0.0,573.1866399999999
2014-03-28 20:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 21:00:00-05:00,1,True,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-28 23:00:00-05:00,1,True,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-29 00:00:00-05:00,1,False,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-29 01:00:00-05:00,1,False,625.04,175.0,0,625.04,420.4218666666667,1197.1671999999999,549.2418924550054,808.7945333333332,625.04,1197.1671999999999,0.0,572.1271999999999
2014-03-29 02:00:00-05:00,1,False,625.04,175.0,0,625.04,424.8473600000001,1197.1671999999999,546.1125961089092,811.00728,625.04,1197.1671999999999,0.0,572.1271999999999
2014-03-31 11:00:00-05:00,1,True,625.04,175.0,0,625.04,420.8119787199999,1199.2860799999999,550.4643159931912,810.0490293599998,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 13:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 14:00:00-05:00,1,True,625.04,175.0,0,625.04,434.10077804799994,1199.2860799999999,541.0677158745352,816.6934290239999,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 15:00:00-05:00,1,True,625.04,175.0,0,625.04,447.0266705053335,1199.2860799999999,531.9277296650663,823.1563752526667,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 16:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 20:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 21:00:00-05:00,1,False,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 22:00:00-05:00,1,True,625.04,175.0,0,625.04,424.945914624,1199.2860799999999,547.541181882482,812.115997312,625.04,1199.2860799999999,0.0,574.2460799999999
2014-03-31 23:00:00-05:00,1,True,625.04,175.0,0,625.04,451.6795581013333,1199.2860799999999,528.637641293836,825.4828190506666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 01:00:00-05:00,1,True,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 03:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 05:00:00-05:00,1,True,625.04,175.0,0,625.04,442.0266442666666,1199.2860799999999,535.4632821245388,820.6563621333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 08:00:00-05:00,1,True,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 09:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 10:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 11:00:00-05:00,1,True,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 12:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 13:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 14:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 15:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 16:00:00-05:00,1,True,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 17:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 20:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 21:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-01 22:00:00-05:00,1,True,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 01:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 03:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 05:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 06:00:00-05:00,1,True,625.04,175.0,0,625.04,442.5493333333334,1197.8734933333333,534.0948355300327,820.2114133333333,625.04,1197.8734933333333,0.0,572.8334933333333
2014-04-02 07:00:00-05:00,1,True,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 11:00:00-05:00,1,True,625.04,175.0,0,625.04,442.5493333333334,1199.2860799999999,535.0936851410465,820.9177066666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 12:00:00-05:00,1,True,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 13:00:00-05:00,1,True,625.04,175.0,0,625.04,460.46484168533345,1199.2860799999999,522.4255076969433,829.8754608426666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 14:00:00-05:00,1,True,625.04,175.0,0,625.04,442.20087395555566,1199.2860799999999,535.3400831300413,820.7434769777777,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 15:00:00-05:00,1,True,625.04,175.0,0,625.04,433.5276015715556,1199.2860799999999,541.4730128478454,816.4068407857777,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 16:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 17:00:00-05:00,1,True,625.04,175.0,0,625.04,425.04446924800015,1199.2860799999999,547.4714932395347,812.165274624,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 19:00:00-05:00,1,True,625.04,175.0,0,625.04,447.389577376,1199.2860799999999,531.671115755879,823.337828688,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-02 20:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 01:00:00-05:00,1,False,625.04,175.0,0,625.04,442.5493333333334,1199.2860799999999,535.0936851410465,820.9177066666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 02:00:00-05:00,1,False,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 03:00:00-05:00,1,False,625.04,175.0,0,625.04,447.18220202133347,1198.2266399999999,531.0686150671544,822.7044210106667,625.04,1198.2266399999999,0.0,573.1866399999999
2014-04-03 04:00:00-05:00,1,False,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 05:00:00-05:00,1,True,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 06:00:00-05:00,1,True,625.04,175.0,0,625.04,442.5493333333334,1199.2860799999999,535.0936851410465,820.9177066666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 07:00:00-05:00,1,False,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 08:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 09:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 10:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 11:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 12:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 15:00:00-05:00,1,True,625.04,175.0,0,625.04,447.389577376,1199.2860799999999,531.671115755879,823.337828688,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 16:00:00-05:00,1,True,625.04,175.0,0,625.04,451.60974857600013,1199.2860799999999,528.6870040825908,825.447914288,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 18:00:00-05:00,1,True,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 19:00:00-05:00,1,True,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 20:00:00-05:00,1,True,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 22:00:00-05:00,1,False,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-03 23:00:00-05:00,1,True,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 00:00:00-05:00,1,True,625.04,175.0,0,625.04,442.5493333333334,1199.2860799999999,535.0936851410465,820.9177066666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 01:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 02:00:00-05:00,1,True,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 06:00:00-05:00,1,False,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 07:00:00-05:00,1,False,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 08:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 11:00:00-05:00,1,True,625.04,175.0,0,625.04,420.8119787199999,1199.2860799999999,550.4643159931912,810.0490293599998,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 12:00:00-05:00,1,True,625.04,175.0,0,625.04,434.10077804799994,1199.2860799999999,541.0677158745352,816.6934290239999,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 13:00:00-05:00,1,True,625.04,175.0,0,625.04,460.67837670399996,1199.2860799999999,522.2745156372231,829.9822283519999,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 14:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 15:00:00-05:00,1,True,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 16:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1198.5797866666665,543.982149373827,813.9263199999999,625.04,1198.5797866666665,0.0,573.5397866666665
2014-04-04 18:00:00-05:00,1,True,625.04,175.0,0,625.04,442.95997759999995,1199.2860799999999,534.8033157954311,821.1230287999999,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 20:00:00-05:00,1,True,625.04,175.0,0,625.04,425.04446924800015,1199.2860799999999,547.4714932395347,812.165274624,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 21:00:00-05:00,1,False,625.04,175.0,0,625.04,447.1130769031112,1199.2860799999999,531.8666311152599,823.1995784515556,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 22:00:00-05:00,1,True,625.04,175.0,0,625.04,446.9748266666668,1199.2860799999999,531.9643887949504,823.1304533333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-04 23:00:00-05:00,1,False,625.04,175.0,0,625.04,438.1238400000001,1199.2860799999999,538.2229814871421,818.70496,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 00:00:00-05:00,1,False,625.04,175.0,0,625.04,442.5493333333334,1199.2860799999999,535.0936851410465,820.9177066666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 02:00:00-05:00,1,False,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 03:00:00-05:00,1,True,625.04,175.0,0,625.04,433.8995623573334,1199.2860799999999,541.2099968538865,816.5928211786667,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 04:00:00-05:00,1,False,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 06:00:00-05:00,1,True,625.04,175.0,0,625.04,460.2513066666668,1199.2860799999999,522.576499756663,829.7686933333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 07:00:00-05:00,1,True,625.04,175.0,0,625.04,420.4218666666667,1199.2860799999999,550.7401668715258,809.8539733333332,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 09:00:00-05:00,1,True,625.04,175.0,0,625.04,424.8473600000001,1199.2860799999999,547.6108705254296,812.06672,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 11:00:00-05:00,1,True,625.04,175.0,0,625.04,442.82309617777776,1199.2860799999999,534.9001055773031,821.0545880888887,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 14:00:00-05:00,1,True,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 15:00:00-05:00,1,True,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 16:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 17:00:00-05:00,1,True,625.04,175.0,0,625.04,429.27285333333344,1199.2860799999999,544.481574179334,814.2794666666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 18:00:00-05:00,1,True,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 19:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 20:00:00-05:00,1,True,625.04,175.0,0,625.04,429.40562831288895,1199.2860799999999,544.3876880909186,814.3458541564444,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 21:00:00-05:00,1,False,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-05 23:00:00-05:00,1,False,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-06 00:00:00-05:00,1,False,625.04,175.0,0,625.04,433.69834666666674,1199.2860799999999,541.3522778332381,816.4922133333333,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-06 01:00:00-05:00,1,False,625.04,175.0,0,625.04,451.4003200000001,1199.2860799999999,528.8350924488543,825.3432,625.04,1199.2860799999999,0.0,574.2460799999999
2014-04-06 02:00:00-05:00,1,True,625.04,175.0,0,625.04,455.82581333333343,1199.2860799999999,525.705796102759,827.5559466666666,625.04,1199.2860799999999,0.0,574.2460799999999
