,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2014-01-14 07:00:00-05:00,2,False,899.12,526.0,0,869.12,546.2880970219999,385.63616,113.59807407901044,465.96212851099995,869.12,869.12,0.0,0.0
2014-01-14 08:00:00-05:00,2,True,899.12,526.0,0,869.12,913.93187172,384.9298666666666,374.0609050344923,649.4308691933334,913.93187172,869.12,44.81187172,0.0
2014-01-14 09:00:00-05:00,2,True,899.12,526.0,0,869.12,874.6149864199999,381.3984,348.7567928512628,628.0066932099999,874.6149864199999,869.12,5.494986419999918,0.0
2014-01-14 10:00:00-05:00,2,True,899.12,526.0,0,869.12,899.2367718599999,406.1186666666666,348.6871561080674,652.6777192633333,899.2367718599999,869.12,30.116771859999858,0.0
2014-01-14 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1604.32158544,554.0871199999999,742.6279123484527,1079.20435272,1604.32158544,869.12,735.20158544,0.0
2014-01-14 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1638.38005926,803.7618133333333,590.1642213967674,1221.0709362966668,1638.38005926,869.12,769.26005926,0.0
2014-01-14 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1664.45857116,575.2759199999999,770.1684385859779,1119.86724558,1664.45857116,869.12,795.33857116,0.0
2014-01-14 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1669.30774304,618.71296,742.8826953667938,1144.01035152,1669.30774304,869.12,800.1877430400001,0.0
2014-01-14 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1628.984,662.5031466666667,683.405165278961,1145.7435733333332,1628.984,869.12,759.8639999999999,0.0
2014-01-14 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1669.40477088,604.9402399999999,752.6900881178053,1137.17250544,1669.40477088,869.12,800.2847708799999,0.0
2014-01-14 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1644.67377228,800.9366399999999,596.6122477740792,1222.8052061399999,1644.67377228,869.12,775.5537722800001,0.0
2014-01-14 23:00:00-05:00,2,False,899.12,526.0,0,869.12,544.93338404,385.63616,112.64014734287647,465.28477202000005,869.12,869.12,0.0,0.0
2014-01-15 01:00:00-05:00,2,False,899.12,526.0,0,869.12,565.707422864,385.63616,127.32961106795992,475.67179143199996,869.12,869.12,0.0,0.0
2014-01-15 02:00:00-05:00,2,True,899.12,526.0,0,869.12,570.812968736,385.63616,130.93977717571002,478.22456436799996,869.12,869.12,0.0,0.0
2014-01-15 03:00:00-05:00,2,True,899.12,526.0,0,869.12,571.642862528,383.51728,133.02487512021793,477.580071264,869.12,869.12,0.0,0.0
2014-01-15 04:00:00-05:00,2,True,899.12,526.0,0,869.12,559.3729958,383.51728,124.34876915259429,471.44513789999996,869.12,869.12,0.0,0.0
2014-01-15 05:00:00-05:00,2,False,899.12,526.0,0,869.12,571.642862528,383.51728,133.02487512021793,477.580071264,869.12,869.12,0.0,0.0
2014-01-15 06:00:00-05:00,2,True,899.12,526.0,0,869.12,547.901103872,383.51728,116.23691657726627,465.709191936,869.12,869.12,0.0,0.0
2014-01-15 07:00:00-05:00,2,False,899.12,526.0,0,869.12,559.7719832,383.51728,124.63089584874234,471.6446316,869.12,869.12,0.0,0.0
2014-01-15 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1032.3118996399999,403.99978666666664,444.2837557850921,718.1558431533333,1032.3118996399999,869.12,163.19189963999986,0.0
2014-01-15 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1024.04747256,383.51728,452.9232427139012,703.7823762799999,1024.04747256,869.12,154.92747255999996,0.0
2014-01-15 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1005.2324002373332,485.9298133333333,367.2023806875346,745.5811067853333,1005.2324002373332,869.12,136.1124002373332,0.0
2014-01-15 15:00:00-05:00,2,True,899.12,526.0,0,869.12,613.737989172,381.3984,164.28889904161787,497.568194586,869.12,869.12,0.0,0.0
2014-01-15 19:00:00-05:00,2,True,899.12,526.0,0,869.12,2310.0,779.74784,1082.0516792613619,1544.87392,2310.0,869.12,1440.88,0.0
2014-01-15 20:00:00-05:00,2,True,899.12,526.0,0,869.12,990.9948785099999,387.75504,426.5549804922989,689.3749592549999,990.9948785099999,869.12,121.87487850999992,0.0
2014-01-15 22:00:00-05:00,2,False,899.12,526.0,0,869.12,551.39888,383.51728,118.71021779644752,467.45808,869.12,869.12,0.0,0.0
2014-01-15 23:00:00-05:00,2,False,899.12,526.0,0,869.12,551.184677144,383.51728,118.55875350442048,467.35097857200003,869.12,869.12,0.0,0.0
2014-01-16 00:00:00-05:00,2,True,899.12,526.0,0,869.12,545.7439999999999,383.51728,114.71161380165083,464.63064,869.12,869.12,0.0,0.0
2014-01-16 01:00:00-05:00,2,False,899.12,526.0,0,869.12,556.726155632,383.51728,122.47717052108464,470.121717816,869.12,869.12,0.0,0.0
2014-01-16 03:00:00-05:00,2,False,899.12,526.0,0,869.12,578.34728,383.51728,137.76561417857528,480.93228,869.12,869.12,0.0,0.0
2014-01-16 05:00:00-05:00,2,False,899.12,526.0,0,869.12,557.68706,383.51728,123.15663251576923,470.60217,869.12,869.12,0.0,0.0
2014-01-16 06:00:00-05:00,2,False,899.12,526.0,0,869.12,557.97644,383.51728,123.36125507610888,470.74686,869.12,869.12,0.0,0.0
2014-01-16 07:00:00-05:00,2,False,899.12,526.0,0,869.12,554.22632,383.51728,120.70951979384566,468.8718,869.12,869.12,0.0,0.0
2014-01-16 08:00:00-05:00,2,True,899.12,526.0,0,869.12,763.6300000000001,383.51728,268.78028192726356,573.5736400000001,869.12,869.12,0.0,0.0
2014-01-16 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1724.45313586,801.9960799999999,652.2756395519841,1263.2246079299998,1724.45313586,869.12,855.33313586,0.0
2014-01-16 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1536.82884642,635.6639999999999,637.2197738705158,1086.2464232099999,1536.82884642,869.12,667.70884642,0.0
2014-01-16 14:00:00-05:00,2,True,899.12,526.0,0,869.12,1316.37377172,432.25151999999997,625.1688395891318,874.3126458599999,1316.37377172,869.12,447.2537717199999,0.0
2014-01-16 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1449.5984638613336,613.7689066666667,591.0207478084982,1031.683685264,1449.5984638613336,869.12,580.4784638613336,0.0
2014-01-16 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1593.3412756799996,813.64992,551.3250448338601,1203.4955978399998,1593.3412756799996,869.12,724.2212756799996,0.0
2014-01-16 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1725.05351977,649.4367199999999,760.5759330755402,1187.245119885,1725.05351977,869.12,855.9335197700001,0.0
2014-01-16 19:00:00-05:00,2,True,899.12,526.0,0,869.12,856.3497203059999,531.83888,229.4638157489171,694.094300153,869.12,869.12,0.0,0.0
2014-01-16 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1045.43979632,615.1814933333333,304.2385637036884,830.3106448266666,1045.43979632,869.12,176.3197963199999,0.0
2014-01-16 21:00:00-05:00,2,False,899.12,526.0,0,869.12,982.389986,661.09056,227.19300291594544,821.740273,982.389986,869.12,113.26998600000002,0.0
2014-01-17 05:00:00-05:00,2,True,899.12,526.0,0,869.12,695.512623872,381.3984,222.1122977670405,538.455511936,869.12,869.12,0.0,0.0
2014-01-17 06:00:00-05:00,2,False,899.12,526.0,0,869.12,985.1311999999999,381.3984,426.9035569047417,683.2647999999999,985.1311999999999,869.12,116.01119999999992,0.0
2014-01-17 07:00:00-05:00,2,False,899.12,526.0,0,869.12,696.2787199999999,381.3984,222.65400953419004,538.8385599999999,869.12,869.12,0.0,0.0
2014-01-17 08:00:00-05:00,2,True,899.12,526.0,0,869.12,992.6533999999999,385.63615999999996,429.2260067011421,689.1447799999999,992.6533999999999,869.12,123.53339999999992,0.0
2014-01-17 11:00:00-05:00,2,True,899.12,526.0,0,869.12,1766.102511516,639.90176,796.3441883743499,1203.002135758,1766.102511516,869.12,896.982511516,0.0
2014-01-17 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1609.62059601,911.1183999999998,493.9156394723663,1260.369498005,1609.62059601,911.1183999999998,740.5005960100001,41.99839999999983
2014-01-17 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1753.8289764333333,716.8877333333332,733.228184688018,1235.3583548833333,1753.8289764333333,869.12,884.7089764333333,0.0
2014-01-17 14:00:00-05:00,2,True,899.12,526.0,0,869.12,2150.63724288,738.42968,998.5815441553762,1444.5334614399999,2150.63724288,869.12,1281.5172428800001,0.0
2014-01-17 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1860.30315758,805.1743999999999,746.0886995097551,1332.7387787899997,1860.30315758,869.12,991.18315758,0.0
2014-01-17 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1537.09701796,459.79696,761.7661763561769,998.4469889799999,1537.09701796,869.12,667.9770179599999,0.0
2014-01-17 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1387.961589,453.44031999999993,660.8063264729576,920.7009545000001,1387.961589,869.12,518.841589,0.0
2014-01-17 21:00:00-05:00,2,True,899.12,526.0,0,869.12,594.4871638719999,395.5242666666666,140.68801381841345,495.0057152693332,869.12,869.12,0.0,0.0
2014-01-17 23:00:00-05:00,2,False,899.12,526.0,0,869.12,623.709448736,383.51727999999997,169.84151130112917,503.61336436799996,869.12,869.12,0.0,0.0
2014-01-18 00:00:00-05:00,2,False,899.12,526.0,0,869.12,623.709448736,384.2235733333333,169.34208649562203,503.96651103466667,869.12,869.12,0.0,0.0
2014-01-18 04:00:00-05:00,2,False,899.12,526.0,0,869.12,609.8360084000001,385.63616,158.5332331446355,497.73608420000005,869.12,869.12,0.0,0.0
2014-01-18 05:00:00-05:00,2,False,899.12,526.0,0,869.12,841.060014,385.63616,322.0332954775122,613.348087,869.12,869.12,0.0,0.0
2014-01-18 08:00:00-05:00,2,False,899.12,526.0,0,869.12,817.93761344,385.63616,305.6832892442241,601.78688672,869.12,869.12,0.0,0.0
2014-01-18 09:00:00-05:00,2,True,899.12,526.0,0,869.12,836.8500134399999,385.63616,319.05637553273704,611.24308672,869.12,869.12,0.0,0.0
2014-01-18 10:00:00-05:00,2,True,899.12,526.0,0,869.12,631.5516285680001,385.63616,173.8884954231001,508.59389428400004,869.12,869.12,0.0,0.0
2014-01-18 11:00:00-05:00,2,True,899.12,526.0,0,869.12,865.1045187733333,387.0487466666667,338.0364782419943,626.07663272,869.12,869.12,0.0,0.0
2014-01-18 18:00:00-05:00,2,True,899.12,526.0,0,869.12,793.1408,387.75504,286.6510198924619,590.4479200000001,869.12,869.12,0.0,0.0
2014-01-18 19:00:00-05:00,2,True,899.12,526.0,0,869.12,787.6185,386.3424533333333,283.7450137257295,586.9804766666667,869.12,869.12,0.0,0.0
2014-01-18 20:00:00-05:00,2,True,899.12,526.0,0,869.12,837.3192,383.51728,320.88641494747526,610.41824,869.12,869.12,0.0,0.0
2014-01-18 21:00:00-05:00,2,True,899.12,526.0,0,869.12,604.27814,382.45784000000003,156.8506383348345,493.36798999999996,869.12,869.12,0.0,0.0
2014-01-18 22:00:00-05:00,2,False,899.12,526.0,0,869.12,591.02462,383.51728,146.7298472599826,487.27094999999997,869.12,869.12,0.0,0.0
2014-01-18 23:00:00-05:00,2,True,899.12,526.0,0,869.12,584.39786,385.63616,140.5457459101662,485.01701,869.12,869.12,0.0,0.0
2014-01-19 00:00:00-05:00,2,True,899.12,526.0,0,869.12,591.02462,385.63616,145.231572843462,488.33038999999997,869.12,869.12,0.0,0.0
2014-01-19 01:00:00-05:00,2,False,899.12,526.0,0,869.12,584.39786,387.04874666666666,139.54689629915254,485.7233033333333,869.12,869.12,0.0,0.0
2014-01-19 02:00:00-05:00,2,False,899.12,526.0,0,869.12,793.1408,385.63616,288.1492943089829,589.38848,869.12,869.12,0.0,0.0
2014-01-19 04:00:00-05:00,2,False,899.12,526.0,0,869.12,607.5915200000001,386.3424533333333,156.44671537119441,496.9669866666667,869.12,869.12,0.0,0.0
2014-01-19 05:00:00-05:00,2,True,899.12,526.0,0,869.12,604.27814,385.63616,154.60322671005315,494.95715,869.12,869.12,0.0,0.0
2014-01-19 06:00:00-05:00,2,False,899.12,526.0,0,869.12,607.5915200000001,385.63616,156.94614017670102,496.61384000000004,869.12,869.12,0.0,0.0
2014-01-19 09:00:00-05:00,2,False,899.12,526.0,0,869.12,591.02462,385.63616,145.231572843462,488.33038999999997,869.12,869.12,0.0,0.0
2014-01-19 10:00:00-05:00,2,True,899.12,526.0,0,869.12,820.7523,385.63616,307.67357319771514,603.19423,869.12,869.12,0.0,0.0
2014-01-19 13:00:00-05:00,2,False,899.12,526.0,0,869.12,581.08448,385.63616,138.20283244351833,483.36032,869.12,869.12,0.0,0.0
2014-01-19 14:00:00-05:00,2,True,899.12,526.0,0,869.12,607.5915200000001,383.51728,158.44441459322158,495.55440000000004,869.12,869.12,0.0,0.0
2014-01-19 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1723.7969,801.4663599999999,652.1861793294506,1262.6316299999999,1723.7969,869.12,854.6769,0.0
2014-01-19 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1713.45928586,725.3632533333333,698.6894050631295,1219.4112695966667,1713.45928586,869.12,844.3392858599999,0.0
2014-01-19 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1701.7077,605.2933866666666,775.2819959479923,1153.5005433333333,1701.7077,869.12,832.5876999999999,0.0
2014-01-19 19:00:00-05:00,2,True,899.12,526.0,0,869.12,978.5615,387.75504,417.76325423481876,683.15827,978.5615,869.12,109.44150000000002,0.0
2014-01-19 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1009.57079524,387.0487466666667,440.18956198434523,698.3097709533333,1009.57079524,869.12,140.45079524000005,0.0
2014-01-19 21:00:00-05:00,2,False,899.12,526.0,0,869.12,603.91338,387.75504,152.84702802402757,495.83421,869.12,869.12,0.0,0.0
2014-01-19 22:00:00-05:00,2,True,899.12,526.0,0,869.12,789.453133,387.75504,284.0434455500043,588.6040865,869.12,869.12,0.0,0.0
2014-01-19 23:00:00-05:00,2,True,899.12,526.0,0,869.12,607.5915200000001,385.63616,156.94614017670102,496.61384000000004,869.12,869.12,0.0,0.0
2014-01-20 00:00:00-05:00,2,False,899.12,526.0,0,869.12,605.1549,385.63616,155.22318965152687,495.39553,869.12,869.12,0.0,0.0
2014-01-20 01:00:00-05:00,2,True,899.12,526.0,0,869.12,577.7711,385.63616,135.85991897687046,481.70363,869.12,869.12,0.0,0.0
2014-01-20 03:00:00-05:00,2,False,899.12,526.0,0,869.12,597.9073800000001,385.63616,150.09841911274148,491.77177000000006,869.12,869.12,0.0,0.0
2014-01-20 05:00:00-05:00,2,False,899.12,526.0,0,869.12,608.118415884,385.63616,157.31871182925704,496.87728794199995,869.12,869.12,0.0,0.0
2014-01-20 06:00:00-05:00,2,True,899.12,526.0,0,869.12,597.374391264,385.63616,149.72153916321986,491.505275632,869.12,869.12,0.0,0.0
2014-01-20 07:00:00-05:00,2,False,899.12,526.0,0,869.12,587.7112400000001,385.63616,142.8886593768137,486.67370000000005,869.12,869.12,0.0,0.0
2014-01-20 08:00:00-05:00,2,True,899.12,526.0,0,869.12,816.10676,388.4613333333333,302.3909811394145,602.2840466666667,869.12,869.12,0.0,0.0
2014-01-20 09:00:00-05:00,2,True,899.12,526.0,0,869.12,764.1171020933333,394.81797333333327,261.13391823248,579.4675377133333,869.12,869.12,0.0,0.0
2014-01-20 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1032.6352624840001,544.55216,345.1268715490053,788.5937112419999,1032.6352624840001,869.12,163.51526248400012,0.0
2014-01-20 14:00:00-05:00,2,True,899.12,526.0,0,869.12,2267.030834446,780.80728,1050.9187537079406,1523.919057223,2267.030834446,869.12,1397.910834446,0.0
2014-01-20 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1537.8942340439999,822.1254399999999,506.12496803022987,1180.0098370219998,1537.8942340439999,869.12,668.7742340439999,0.0
2014-01-20 18:00:00-05:00,2,True,899.12,526.0,0,869.12,1624.284477312,740.9017066666665,624.6459475066761,1182.5930919893333,1624.284477312,869.12,755.164477312,0.0
2014-01-20 19:00:00-05:00,2,False,899.12,526.0,0,869.12,1578.838573704,844.3736799999999,519.3451068815551,1211.606126852,1578.838573704,869.12,709.718573704,0.0
2014-01-20 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1637.3973,701.3492799999999,661.8859024582414,1169.37329,1637.3973,869.12,768.2773000000001,0.0
2014-01-20 21:00:00-05:00,2,True,899.12,526.0,0,869.12,587.3355260640001,385.63615999999996,142.62298950488253,486.485843032,869.12,869.12,0.0,0.0
2014-01-21 00:00:00-05:00,2,True,899.12,526.0,0,869.12,581.4966864,385.63615999999996,138.49430638420722,483.5664232,869.12,869.12,0.0,0.0
2014-01-21 01:00:00-05:00,2,True,899.12,526.0,0,869.12,564.1095274080001,385.63615999999996,126.19972835539494,474.872843704,869.12,869.12,0.0,0.0
2014-01-21 06:00:00-05:00,2,False,899.12,526.0,0,869.12,766.623167296,385.63615999999996,269.3984964029702,576.129663648,869.12,869.12,0.0,0.0
2014-01-21 07:00:00-05:00,2,False,899.12,526.0,0,869.12,566.0549838720001,385.63615999999996,127.57537381359269,475.845571936,869.12,869.12,0.0,0.0
2014-01-21 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1388.2869177450002,574.7461999999999,575.2601582888605,981.5165588725001,1388.2869177450002,869.12,519.1669177450002,0.0
2014-01-21 11:00:00-05:00,2,True,899.12,526.0,0,869.12,2199.259944,1017.0623999999999,835.9399000644821,1608.1611719999999,2199.259944,1017.0623999999999,1330.139944,147.9423999999999
2014-01-21 12:00:00-05:00,2,True,899.12,526.0,0,869.12,1386.2344993000002,447.08367999999996,664.0799128839319,916.65908965,1386.2344993000002,869.12,517.1144993000001,0.0
2014-01-21 13:00:00-05:00,2,True,899.12,526.0,0,869.12,1791.2155883159999,942.9015999999999,599.8485737136493,1367.0585941579998,1791.2155883159999,942.9015999999999,922.0955883159999,73.78159999999991
2014-01-21 15:00:00-05:00,2,True,899.12,526.0,0,869.12,1020.1717584200002,495.81791999999996,370.77415488797743,757.99483921,1020.1717584200002,869.12,151.05175842000017,0.0
2014-01-21 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1691.1999300000002,718.3003199999999,687.9439116447477,1204.750125,1691.1999300000002,869.12,822.0799300000002,0.0
2014-01-21 17:00:00-05:00,2,True,899.12,526.0,0,869.12,2310.0,913.2372799999998,987.660391020567,1611.61864,2310.0,913.2372799999998,1440.88,44.11727999999982
2014-01-21 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1536.696,504.2934399999999,730.0188510903515,1020.4947199999999,1536.696,869.12,667.5759999999999,0.0
2014-01-21 20:00:00-05:00,2,True,899.12,526.0,0,869.12,2310.0,1002.9365333333333,924.233440721197,1656.4682666666668,2310.0,1002.9365333333333,1440.88,133.81653333333327
2014-01-21 21:00:00-05:00,2,False,899.12,526.0,0,869.12,1058.4335563200002,495.81791999999996,397.8293316434567,777.1257381600001,1058.4335563200002,869.12,189.3135563200002,0.0
2014-01-21 22:00:00-05:00,2,False,899.12,526.0,0,869.12,851.36536542,594.6989866666667,181.490536919077,723.0321760433333,869.12,869.12,0.0,0.0
2014-01-21 23:00:00-05:00,2,True,899.12,526.0,0,869.12,606.150071264,388.81448,153.6794703759622,497.482275632,869.12,869.12,0.0,0.0
2014-01-22 00:00:00-05:00,2,True,899.12,526.0,0,869.12,592.9519915999999,383.51727999999997,148.09270478820878,488.2346358,869.12,869.12,0.0,0.0
2014-01-22 05:00:00-05:00,2,True,899.12,526.0,0,869.12,579.391667904,383.51727999999997,138.504107947683,481.45447395199994,869.12,869.12,0.0,0.0
2014-01-22 06:00:00-05:00,2,True,899.12,526.0,0,869.12,748.025024642,383.51727999999997,257.74589803137246,565.771152321,869.12,869.12,0.0,0.0
2014-01-22 07:00:00-05:00,2,True,899.12,526.0,0,869.12,575.6962840399999,383.51727999999997,135.89107695836086,479.60678201999997,869.12,869.12,0.0,0.0
2014-01-22 08:00:00-05:00,2,True,899.12,526.0,0,869.12,963.0648794199999,383.51727999999997,409.80203757026675,673.29107971,963.0648794199999,869.12,93.94487941999989,0.0
2014-01-22 09:00:00-05:00,2,True,899.12,526.0,0,869.12,1693.0526438000002,673.0975466666666,721.2171656887638,1183.0750952333333,1693.0526438000002,869.12,823.9326438000002,0.0
2014-01-22 10:00:00-05:00,2,True,899.12,526.0,0,869.12,1710.41918586,803.0555199999999,641.603001131891,1256.7373529299998,1710.41918586,869.12,841.29918586,0.0
2014-03-27 17:00:00-05:00,2,True,899.12,526.0,0,869.12,759.848528726,420.59767999999997,239.88657565744626,590.223104363,869.12,869.12,0.0,0.0
2014-03-27 18:00:00-05:00,2,True,899.12,526.0,0,869.12,720.8000140000001,381.3984,239.99318280505912,551.099207,869.12,869.12,0.0,0.0
2014-03-27 19:00:00-05:00,2,True,899.12,526.0,0,869.12,1135.6683194733334,520.5381866666667,434.9626882197757,828.1032530700002,1135.6683194733334,869.12,266.54831947333344,0.0
2014-03-27 20:00:00-05:00,2,False,899.12,526.0,0,869.12,1087.70201386,381.3984,499.4320749369708,734.5502069300001,1087.70201386,869.12,218.58201386000007,0.0
2014-03-27 21:00:00-05:00,2,True,899.12,526.0,0,869.12,634.088296548,383.51728,177.18046496989757,508.802788274,869.12,869.12,0.0,0.0
2014-03-27 22:00:00-05:00,2,False,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2014-03-27 23:00:00-05:00,2,True,899.12,526.0,0,869.12,529.4396081479999,383.51728,103.18266775997935,456.478444074,869.12,869.12,0.0,0.0
2014-03-28 00:00:00-05:00,2,False,899.12,526.0,0,869.12,534.538194158,383.51728,106.7879125021133,459.02773707899996,869.12,869.12,0.0,0.0
2014-03-28 01:00:00-05:00,2,False,899.12,526.0,0,869.12,537.6800084,383.51728,109.00951065786003,460.59864419999997,869.12,869.12,0.0,0.0
2014-03-28 04:00:00-05:00,2,True,899.12,526.0,0,869.12,548.667208736,383.51728,116.77863452170072,466.092244368,869.12,869.12,0.0,0.0
2014-03-28 05:00:00-05:00,2,False,899.12,526.0,0,869.12,543.173608568,383.51728,112.89407258977988,463.34544428400005,869.12,869.12,0.0,0.0
2014-03-28 06:00:00-05:00,2,True,899.12,526.0,0,869.12,526.0,383.51728,100.75049751390424,454.75864,869.12,869.12,0.0,0.0
2014-03-28 08:00:00-05:00,2,True,899.12,526.0,0,869.12,697.9100133000002,383.51728,222.30923367220362,540.7136466500001,869.12,869.12,0.0,0.0
2014-03-28 11:00:00-05:00,2,True,899.12,526.0,0,869.12,537.26168,385.63616,107.21543339293655,461.44891999999993,869.12,869.12,0.0,0.0
2014-03-28 13:00:00-05:00,2,True,899.12,526.0,0,869.12,602.475688752,387.75504,151.83042679331396,495.115364376,869.12,869.12,0.0,0.0
2014-03-28 14:00:00-05:00,2,True,899.12,526.0,0,869.12,737.83517312,386.3424533333333,248.54288569885472,562.0888132266666,869.12,869.12,0.0,0.0
2014-03-28 15:00:00-05:00,2,True,899.12,526.0,0,869.12,787.522464116,535.0171999999999,178.54818454172403,661.269832058,869.12,869.12,0.0,0.0
2014-03-28 16:00:00-05:00,2,True,899.12,526.0,0,869.12,1013.45879272,470.39135999999996,384.00666431788125,741.92507636,1013.45879272,869.12,144.33879272000001,0.0
2014-03-28 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1186.42455884,741.608,314.5328051398285,964.0162794199999,1186.42455884,869.12,317.3045588399999,0.0
2014-03-28 20:00:00-05:00,2,True,899.12,526.0,0,869.12,1222.7632842879998,526.1885333333333,492.5527300033755,874.4759088106665,1222.7632842879998,869.12,353.6432842879998,0.0
2014-03-28 21:00:00-05:00,2,True,899.12,526.0,0,869.12,569.0130460099999,387.75504,128.16876519402254,478.384043005,869.12,869.12,0.0,0.0
2014-03-28 22:00:00-05:00,2,True,899.12,526.0,0,869.12,568.63399202,387.75504,127.90073354725794,478.19451601000003,869.12,869.12,0.0,0.0
2014-03-28 23:00:00-05:00,2,True,899.12,526.0,0,869.12,578.285591768,387.75504,134.72544517836712,483.020315884,869.12,869.12,0.0,0.0
2014-03-29 00:00:00-05:00,2,False,899.12,526.0,0,869.12,597.5887912640001,387.75504,148.37486844058532,492.67191563200004,869.12,869.12,0.0,0.0
2014-03-29 01:00:00-05:00,2,False,899.12,526.0,0,869.12,804.5619858599999,387.75504,294.72701786326,596.1585129299999,869.12,869.12,0.0,0.0
2014-03-31 12:00:00-05:00,2,True,899.12,526.0,0,869.12,974.09780798,678.0416,209.34335227503274,826.0697039899999,974.09780798,869.12,104.97780797999997,0.0
2014-03-31 13:00:00-05:00,2,True,899.12,526.0,0,869.12,907.71818558,387.75504,367.669466206706,647.73661279,907.71818558,869.12,38.59818557999995,0.0
2014-03-31 14:00:00-05:00,2,True,899.12,526.0,0,869.12,785.4239867,387.75504,281.1944088788817,586.58951335,869.12,869.12,0.0,0.0
2014-03-31 16:00:00-05:00,2,True,899.12,526.0,0,869.12,767.9334600000001,389.87392,267.32846442626686,578.9036900000001,869.12,869.12,0.0,0.0
2014-03-31 17:00:00-05:00,2,True,899.12,526.0,0,869.12,1533.6783,747.9646399999999,555.5834570569016,1140.8214699999999,1533.6783,869.12,664.5583,0.0
2014-03-31 18:00:00-05:00,2,True,899.12,526.0,0,869.12,999.954875808,612.35632,274.0735671899495,806.1555979039999,999.954875808,869.12,130.834875808,0.0
2014-03-31 20:00:00-05:00,2,True,899.12,526.0,0,869.12,948.4887308399999,385.63615999999996,397.9968696492457,667.0624454199999,948.4887308399999,869.12,79.3687308399999,0.0
2014-03-31 22:00:00-05:00,2,False,899.12,526.0,0,869.12,579.766748484,385.63615999999996,137.27105555277168,482.70145424199995,869.12,869.12,0.0,0.0
2014-04-01 00:00:00-05:00,2,False,899.12,526.0,0,869.12,553.941788148,385.63615999999996,119.01005097531208,469.788974074,869.12,869.12,0.0,0.0
2014-04-01 02:00:00-05:00,2,True,899.12,526.0,0,869.12,568.326565758,385.63615999999996,129.181624769204,476.98136287899996,869.12,869.12,0.0,0.0
2014-04-01 03:00:00-05:00,2,False,899.12,526.0,0,869.12,567.164,385.63615999999996,128.35956663814676,476.40007999999995,869.12,869.12,0.0,0.0
2014-04-01 04:00:00-05:00,2,True,899.12,526.0,0,869.12,562.887788148,385.63615999999996,125.33582823980703,474.261974074,869.12,869.12,0.0,0.0
2014-04-01 05:00:00-05:00,2,False,899.12,526.0,0,869.12,574.2017358840001,385.63615999999996,133.33599740592314,479.918947942,869.12,869.12,0.0,0.0
2014-04-01 06:00:00-05:00,2,False,899.12,526.0,0,869.12,549.5273519360001,387.04874666666666,114.88972358367818,468.28804930133333,869.12,869.12,0.0,0.0
2014-04-01 07:00:00-05:00,2,False,899.12,526.0,0,869.12,572.773731684,387.75504,130.8279715360195,480.264385842,869.12,869.12,0.0,0.0
2014-04-01 13:00:00-05:00,2,True,899.12,526.0,0,869.12,899.807423536,605.9996799999999,207.75344781942303,752.903551768,899.807423536,869.12,30.687423535999983,0.0
2014-04-01 14:00:00-05:00,2,True,899.12,526.0,0,869.12,866.1871596799999,430.13264,308.3371078327708,648.15989984,869.12,869.12,0.0,0.0
2014-04-01 15:00:00-05:00,2,True,899.12,526.0,0,869.12,825.4639916,554.0871199999999,191.892426165551,689.7755557999999,869.12,869.12,0.0,0.0
